Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Andorra,AND,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Andorra,AND,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Andorra,AND,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Andorra,AND,2023,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.2
Andorra,AND,2022,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.3
Andorra,AND,2021,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.4
Andorra,AND,2020,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.5
Andorra,AND,2019,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.6
Andorra,AND,2018,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.7
Andorra,AND,2017,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.8
Andorra,AND,2016,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2.9
Andorra,AND,2015,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.1
Andorra,AND,2014,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.2
Andorra,AND,2013,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.4
Andorra,AND,2012,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.6
Andorra,AND,2011,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.7
Andorra,AND,2010,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,3.9
Andorra,AND,2009,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,4.1
Andorra,AND,2008,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,4.4
Andorra,AND,2007,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,4.6
Andorra,AND,2006,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,4.8
Andorra,AND,2005,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,5.1
Andorra,AND,2004,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,5.3
Andorra,AND,2003,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,5.5
Andorra,AND,2002,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,5.8
Andorra,AND,2001,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,6.1
Andorra,AND,2000,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,6.4
Andorra,AND,1999,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,6.7
Andorra,AND,1998,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,7
Andorra,AND,1997,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,7.4
Andorra,AND,1996,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,7.8
Andorra,AND,1995,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,8.2
Andorra,AND,1994,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,8.6
Andorra,AND,1993,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,9.1
Andorra,AND,1992,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,9.5
Andorra,AND,1991,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,10.1
Andorra,AND,1990,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,10.6
Andorra,AND,1989,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,11.1
Andorra,AND,1988,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,11.7
Andorra,AND,1987,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,12.4
Andorra,AND,1986,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.1
Andorra,AND,1985,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,13.9
Andorra,AND,2023,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2.9
Andorra,AND,2022,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3
Andorra,AND,2021,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.1
Andorra,AND,2020,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.2
Andorra,AND,2019,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.3
Andorra,AND,2018,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.5
Andorra,AND,2017,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.6
Andorra,AND,2016,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,3.8
Andorra,AND,2015,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,4
Andorra,AND,2014,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,4.2
Andorra,AND,2013,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,4.4
Andorra,AND,2012,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,4.7
Andorra,AND,2011,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,4.9
Andorra,AND,2010,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,5.2
Andorra,AND,2009,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,5.5
Andorra,AND,2008,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,5.8
Andorra,AND,2007,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,6.1
Andorra,AND,2006,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,6.4
Andorra,AND,2005,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,6.8
Andorra,AND,2004,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,7.2
Andorra,AND,2003,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,7.5
Andorra,AND,2002,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,7.9
Andorra,AND,2001,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,8.3
Andorra,AND,2000,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,8.7
Andorra,AND,1999,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,9.2
Andorra,AND,1998,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,9.7
Andorra,AND,1997,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,10.3
Andorra,AND,1996,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,10.9
Andorra,AND,1995,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,11.5
Andorra,AND,1994,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,12.2
Andorra,AND,1993,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,12.9
Andorra,AND,1992,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,13.7
Andorra,AND,1991,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,14.5
Andorra,AND,1990,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,15.4
Andorra,AND,1989,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,16.3
Andorra,AND,1988,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,17.1
Andorra,AND,1987,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,18.2
Andorra,AND,1986,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,19.4
Andorra,AND,1985,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,20.4
Andorra,AND,2023,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.3
Andorra,AND,2022,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.3
Andorra,AND,2021,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.4
Andorra,AND,2020,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.4
Andorra,AND,2019,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.5
Andorra,AND,2018,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.6
Andorra,AND,2017,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.6
Andorra,AND,2016,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.7
Andorra,AND,2015,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.8
Andorra,AND,2014,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1.9
Andorra,AND,2013,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2
Andorra,AND,2012,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2
Andorra,AND,2011,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.1
Andorra,AND,2010,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.2
Andorra,AND,2009,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.3
Andorra,AND,2008,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.4
Andorra,AND,2007,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.5
Andorra,AND,2006,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.6
Andorra,AND,2005,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.7
Andorra,AND,2004,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2.8
Andorra,AND,2003,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,3
Andorra,AND,2002,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,3.1
Andorra,AND,2001,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,3.3
Andorra,AND,2000,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,3.5
Andorra,AND,1999,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,3.8
Andorra,AND,1998,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,4
Andorra,AND,1997,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,4.2
Andorra,AND,1996,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,4.4
Andorra,AND,1995,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,4.7
Andorra,AND,1994,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,5
Andorra,AND,1993,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,5.3
Andorra,AND,1992,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,5.7
Andorra,AND,1991,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,6
Andorra,AND,1990,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,6.4
Andorra,AND,1989,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,6.8
Andorra,AND,2022,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2021,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2020,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2019,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2018,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2017,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2016,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2015,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2014,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2013,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2012,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2011,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2010,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2009,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2008,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2007,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2006,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2005,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2004,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2003,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2002,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2001,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2000,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,100
Andorra,AND,2022,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2021,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2020,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2019,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2018,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2017,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2016,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2015,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2014,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2013,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2012,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2011,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2010,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2009,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2008,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2007,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2006,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2005,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2004,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2003,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2002,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2001,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2000,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,100
Andorra,AND,2022,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2021,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2020,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999985271439
Andorra,AND,2019,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999967920626
Andorra,AND,2018,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999955655473
Andorra,AND,2017,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2016,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.99999600335
Andorra,AND,2015,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2014,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2013,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2012,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999980016794
Andorra,AND,2011,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2010,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999980744897
Andorra,AND,2009,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2008,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2007,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2006,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2005,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,99.9999978782282
Andorra,AND,2004,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2003,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
Andorra,AND,2002,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,100
